853,0.50018322934629,1.00058651016316,1.50143016281615,2.00293504595833,2.50532282691548,3.00881625356871,3.51363942823367,4.02001808404681,4.52817986437273,5.03835460571368
854,0.500183014730774,1.00058582298086,1.50142848653491,2.00293160420272,2.50531658157118,3.00880590224444,3.51362340107742,4.01999453990469,4.52814668628148,5.03830939574047
855,0.500182800617605,1.00058513740736,1.50142681417857,2.00292817050959,2.505310350865,3.00879557519903,3.51360741154245,4.01997105107967,4.52811358622279,5.03826429217168
856,0.500182587004693,1.00058445343622,1.50142514573334,2.0029247448506,2.50530413474584,3.00878527234701,3.51359145949682,4.01994761737748,4.52808056392477,5.03821929469749
857,0.500182373890356,1.00058377106201,1.50142348118573,2.00292132719775,2.50529793316253,3.00877499360375,3.51357554480858,4.01992423860372,4.52804761910855,5.03817440301478
858,0.500182161272845,1.00058309027911,1.5014218205219,2.00291791752276,2.50529174606402,3.00876473888446,3.5135596673468,4.01990091456597,4.52801475150544,5.03812961672809
859,0.500181949151341,1.00058241108438,1.50142016372751,2.00291451579735,2.50528557339904,3.00875450810467,3.51354382698056,4.01987764507154,4.52798196084193,5.03808493561485
860,0.500181737522265,1.00058173346744,1.50141851079067,2.00291112199477,2.50527941511853,3.00874430118172,3.51352802358085,4.01985442993055,4.52794924685096,5.03804035921719
861,0.500181526385471,1.00058105742687,1.50141686169677,2.00290773608648,2.50527327117104,3.00873411803128,3.51351225701764,4.01983126895132,4.52791660926214,5.03799588775124
862,0.500181315738328,1.00058038295484,1.50141521643307,2.00290435804563,2.50526714150727,3.00872395857094,3.51349652716267,4.01980816194588,4.52788404780854,5.03795152117782
863,0.500181105579689,1.00057971004725,1.50141357498567,2.00290098784427,2.50526102607713,3.00871382271774,3.51348083388786,4.01978510872493,4.52785156222559,5.03790726045332
864,0.500180895907675,1.00057903869826,1.50141193734141,2.00289762545549,2.50525492483106,3.00870371038967,3.51346517706569,4.01976210910123,4.5278191522472,5.03786309828789
865,0.500180686720934,1.00057836890333,1.50141030348708,2.00289427085155,2.50524883771982,3.00869362150475,3.51344955656908,4.01973916288789,4.5277868176065,5.03781903833632
866,0.500180478016419,1.00057770065349,1.50140867341046,2.00289092400687,2.50524276469489,3.00868355598231,3.51343397227242,4.01971626989929,4.52775455804727,5.03777507689606
867,0.500180269794852,1.00057703394963,1.50140704709654,2.00288758489252,2.50523670570626,3.00867351373993,3.51341842404909,4.01969342995015,4.52772237330439,5.03773122555357
868,0.500180062052071,1.00057636877991,1.50140542453451,2.00288425348379,2.50523066070672,3.00866349469836,3.51340291177496,4.01967064285665,4.52769026311785,5.03768746665579
869,0.500179854788206,1.00057570514374,1.50140380570971,2.00288092975245,2.50522462964662,3.0086534987762,3.51338743532466,4.01964790843552,4.52765822722816,5.03764381626683
870,0.500179648000756,1.00057504303347,1.50140219061002,2.00287761367293,2.5052186124785,3.0086435258941,3.51337199457474,4.01962522650414,4.52762626538055,5.03760026802276
871,0.500179441688072,1.00057438244399,1.50140057922264,2.0028743052185,2.50521260915461,3.00863357597255,3.51335658940176,4.0196025968811,4.52759437731792,5.03755681228249
872,0.500179235848872,1.00057372337086,1.50139897153434,2.00287100436298,2.50520661962657,3.00862364893204,3.51334121968271,4.01958001938592,4.52756256278421,5.03751346256152
873,0.500179030481268,1.00057306580824,1.50139736753294,2.00286771108017,2.50520064384742,3.0086137446938,3.51332588529547,4.019557493838,4.52753082152617,5.03747021284495
874,0.50017882558401,1.00057240975192,1.50139576720501,2.00286442534386,2.50519468176943,3.00860386317945,3.51331058611819,4.01953502005874,4.52749915328916,5.0374270628653
875,0.500178621154775,1.00057175519481,1.50139417053905,2.00286114712863,2.5051887333461,3.0085940043109,3.51329532203018,4.01951259787006,4.52746755782385,5.03738401233357
876,0.500178417192894,1.0005711021343,1.50139257752133,2.00285787640804,2.50518279852985,3.00858416801017,3.51328009291021,4.01949022709414,4.52743603487891,5.03734106103442
877,0.500178213696154,1.00057045056357,1.50139098814009,2.00285461315676,2.50517687727452,3.00857435420003,3.5132648986388,4.01946790755446,4.52740458420416,5.03729820865262
878,0.500178010662785,1.00056980047718,1.50138940238299,2.00285135734955,2.50517096953389,3.00856456280357,3.51324973909636,4.01944563907533,4.52737320555183,5.03725545476658
879,0.500177808091724,1.00056915187131,1.50138782023699,2.00284810896052,2.50516507526119,3.00855479374378,3.51323461416364,4.01942342148122,4.52734189867648,5.03721279875338
880,0.500177605981143,1.0005685047403,1.5013862416902,2.00284486796441,2.50515919441077,3.00854504694464,3.51321952372264,4.01940125459868,4.52731066332704,5.03717023898325
881,0.500177404329446,1.00056785907897,1.5013846667305,2.00284163433626,2.50515332693671,3.0085353223299,3.51320446765533,4.01937913825374,4.52727949926605,5.03712777196185
882,0.500177203135536,1.00056721488369,1.50138309534508,2.00283840805032,2.50514747279333,3.0085256198238,3.51318944584424,4.01935707227374,4.52724840624241,5.03708541008859
883,0.500177002396843,1.00056657214674,1.50138152752273,2.00283518908264,2.50514163193571,3.00851593935147,3.51317445817305,4.01933505648754,4.52721738401856,5.03704313568215
884,0.500176802112803,1.00056593086567,1.5013799632506,2.00283197740757,2.50513580431804,3.00850628083758,3.51315950452508,4.01931309072335,4.52718643235269,5.03700096369632
885,0.500176602281403,1.00056529103442,1.50137840251669,2.00282877300059,2.50512998989576,3.00849664420765,3.51314458478483,4.01929117481091,4.52715555099804,5.03695888594289
886,0.500176402901424,1.00056465264883,1.5013768453091,2.00282557583672,2.50512418862388,3.00848702938728,3.51312969883685,4.01926930858117,4.52712473972333,5.03691690459932
887,0.500176203970964,1.00056401570306,1.50137529161611,2.00282238589212,2.50511840045805,3.00847743630251,3.51311484656685,4.01924749186493,4.52709399828738,5.03687501853022
888,0.500176005488198,1.00056338019137,1.50137374142619,2.00281920314218,2.5051126253541,3.00846786488016,3.51310002786052,4.01922572449458,4.52706332645549,5.03683322741565
889,0.500175807453115,1.00056274611292,1.50137219472583,2.00281602756177,2.50510686326699,3.00845831504605,3.51308524260379,4.01920400630242,4.52703272398437,5.03679153091384
890,0.50017560986234,1.00056211345804,1.50137065150527,2.00281285912782,2.50510111415389,3.00844878672817,3.51307049068423,4.01918233712275,4.52700219064634,5.03674992942603
891,0.500175412715328,1.0005614822243,1.50136911175177,2.00280969781571,2.50509537797036,3.00843927985334,3.51305577198881,4.0191607167889,4.52697172620326,5.03670842047814
892,0.50017521601116,1.00056085240847,1.50136757545329,2.00280654360084,2.50508965467253,3.00842979434894,3.51304108640519,4.0191391451362,4.52694133042164,5.03666700643342
893,0.500175019746576,1.00056022400122,1.50136604259985,2.00280339646093,2.50508394421811,3.00842033014417,3.51302643382271,4.01911762200092,4.52691100307385,5.03662568604885
894,0.500174823921925,1.00055959700251,1.50136451317783,2.00280025637064,2.5050782465628,3.00841088716615,3.51301181412915,4.01909614721899,4.52688074392578,5.03658445641115
895,0.500174628534988,1.00055897140568,1.50136298717691,2.00279712330699,2.50507256166406,3.00840146534396,3.51299722721433,4.01907472062819,4.52685055274913,5.03654332153542
896,0.500174433583713,1.0005583472045,1.50136146458585,2.00279399724676,2.5050668894796,3.00839206460705,3.51298267296846,4.01905334206584,4.52682042931458,5.03650228064675
897,0.500174239067467,1.00055772439646,1.50135994539243,2.00279087816586,2.50506122996608,3.00838268488421,3.51296815128154,4.01903201137131,4.5267903733934,5.03646132682735
898,0.500174044985308,1.00055710297828,1.501358429585,2.00278776604066,2.50505558308097,3.00837332610479,3.51295366204417,4.01901072838321,4.52676038476106,5.03642046759492
899,0.500173851334025,1.00055648294069,1.50135691715377,2.00278466084924,2.50504994878297,3.00836398819952,3.51293920514853,4.01898949294234,4.52673046318948,5.03637969981559
900,0.500173658114079,1.00055586428404,1.50135540808583,2.00278156256675,2.50504432702904,3.00835467109784,3.51292478048549,4.01896830488887,4.52670060845576,5.03633902329248
901,0.500173465321952,1.00055524699828,1.50135390237181,2.00277847117219,2.50503871777845,3.00834537473127,3.51291038794849,4.01894716406555,4.52667082033531,5.03629843820855
902,0.500173272958813,1.00055463108562,1.5013523999982,2.00277538664033,2.50503312098802,3.00833609902926,3.51289602742906,4.01892607031354,4.52664109860508,5.03625794251227
903,0.50017308102088,1.00055401653538,1.50135090095603,2.00277230895023,2.50502753661783,3.00832684392452,3.5128816988215,4.01890502347611,4.52661144304715,5.03621753898303
904,0.500172889507845,1.00055340334582,1.50134940523309,2.0027692380783,2.50502196462573,3.00831760934767,3.51286740201916,4.01888402339726,4.52658185343353,5.03617722244594
905,0.500172698418431,1.00055279151289,1.50134791281844,2.00276617400184,2.50501640497059,3.0083083952304,3.51285313691617,4.01886306992068,4.52655232955124,5.03613699795314
906,0.500172507751142,1.00055218103176,1.50134642370116,2.00276311669827,2.50501085761152,3.00829920150489,3.51283890340713,4.01884216289202,4.52652287117648,5.03609686115037
907,0.500172317503784,1.00055157189598,1.50134493787114,2.00276006614584,2.50500532250822,3.00829002810415,3.51282470138782,4.01882130215669,4.52649347809348,5.03605681756686
908,0.500172127676195,1.00055096410417,1.50134345531612,2.00275702232151,2.50499979961955,3.00828087495983,3.51281053075312,4.01880048756136,4.52646415009034,5.03601685626113
909,0.5001719382658,1.00055035764889,1.50134197602658,2.00275398520349,2.50499428890573,3.00827174200587,3.51279639139957,4.01877971895285,4.52643488694082,5.03597698713163
910,0.500171749272325,1.00054975252861,1.50134049999082,2.00275095476906,2.5049887903259,3.00826262917479,3.51278228322335,4.01875899617899,4.52640568843989,5.03593720487837
911,0.500171560693106,1.00054914873545,1.50133902719898,2.00274793099721,2.50498330384078,3.0082535364009,3.51276820612206,4.01873831908829,4.5263765543669,5.03589751122382
912,0.500171372528793,1.00054854627047,1.50133755763879,2.00274491386442,2.50497782940921,3.00824446361704,3.51275415999214,4.01871768752974,4.5263474845122,5.0358579052334
913,0.500171184775683,1.00054794512301,1.50133609130174,2.00274190335067,2.50497236699304,3.00823541075844,3.51274014473266,4.01869710135324,4.52631847866313,5.03581838642632
914,0.50017099743415,1.0005473452934,1.50133462817569,2.00273889943272,2.5049669165518,3.0082263777586,3.51272616024105,4.01867656040922,4.5262895366081,5.03577895479442
915,0.500170810501477,1.00054674677364,1.50133316825123,2.00273590209014,2.50496147804691,3.0082173645533,3.51271220641674,4.0186560645489,4.5262606581375,5.0357396096728
916,0.500170623978053,1.00054614956401,1.50133171151628,2.00273291129991,2.50495605143791,3.00820837107622,3.51269828315834,4.01863561362363,4.52623184304137,5.03570035423599
917,0.500170437860699,1.00054555365537,1.50133025796219,2.00272992704206,2.50495063668731,3.00819939726391,3.51268439036623,4.01861520748589,4.52620309110988,5.03566117972841
918,0.500170252149613,1.00054495904749,1.50132880757695,2.00272694929403,2.50494523375514,3.00819044305102,3.51267052793971,4.01859484598886,4.52617440214034,5.03562209382576
919,0.500170066842434,1.0005443657334,1.50132736035153,2.00272397803531,2.50493984260335,3.00818150837409,3.51265669578001,4.01857452898652,4.52614577592121,5.03558309110337
920,0.500169881937972,1.00054377370927,1.50132591627534,2.00272101324469,2.50493446319347,3.00817259316903,3.51264289378804,4.01855425633239,4.52611721224673,5.03554417548309
921,0.500169697435713,1.00054318297285,1.50132447533715,2.00271805490029,2.50492909548674,3.00816369737184,3.51262912186477,4.01853402788224,4.52608871091662,5.03550534501521
922,0.500169513333116,1.00054259351687,1.50132303752809,2.00271510298229,2.50492373944572,3.00815482091989,3.51261537991266,4.01851384349139,4.52606027172597,5.03546659981315
923,0.500169329630321,1.00054200534087,1.50132160283671,2.00271215746853,2.50491839503152,3.00814596374953,3.51260166783311,4.01849370301529,4.52603189446724,5.03542794034438
924,0.500169146324713,1.00054141843718,1.50132017125382,2.00270921833906,2.50491306220704,3.00813712579848,3.51258798552978,4.01847360631211,4.52600357894173,5.03538936809621
925,0.500168963415637,1.00054083280348,1.50131874276904,2.00270628557293,2.50490774093434,3.00812830700406,3.51257433290527,4.0184535532383,4.52597532494927,5.03535086697418
926,0.500168780901682,1.00054024843522,1.50131731737225,2.00270335914953,2.50490243117599,3.00811950730395,3.51256070986329,4.01843354365243,4.52594713228878,5.0353124573144
927,0.500168598781931,1.00053966532923,1.50131589505331,2.00270043904794,2.50489713289443,3.0081107266363,3.51254711630752,4.01841357741263,4.52591900075776,5.03527413109711
928,0.500168417054486,1.00053908347989,1.50131447580264,2.00269752524812,2.50489184605285,3.00810196493949,3.51253355214273,4.01839365437921,4.52589093015932,5.03523588799405
929,0.500168235718205,1.00053850288338,1.50131305961025,2.00269461772982,2.50488657061419,3.00809322215225,3.51252001727346,4.01837377441131,4.52586292029955,5.03519772769698
930,0.500168054772224,1.00053792353676,1.50131164646586,2.00269171647212,2.50488130654125,3.00808449821293,3.51250651160493,4.01835393736961,4.52583497097785,5.03515964986615
931,0.500167874215217,1.00053734543571,1.50131023635978,2.00268882145523,2.50487605379763,3.00807579306103,3.51249303504263,4.01833414311491,4.52580708199754,5.03512165420323
932,0.500167694045411,1.000536768575,1.5013088292829,2.00268593265925,2.50487081234695,3.0080671066359,3.51247958749291,4.01831439150939,4.52577925316431,5.03508374147089
933,0.500167514262075,1.00053619295192,1.5013074252247,2.00268305006373,2.50486558215248,3.00805843887723,3.51246616886188,4.01829468241541,4.52575148428149,5.03504590978435
934,0.500167334864299,1.00053561856334,1.50130602417515,2.0026801736486,2.50486036317775,3.00804978972438,3.51245277905623,4.01827501569513,4.52572377516351,5.03500816746127
935,0.500167155849508,1.00053504540187,1.50130462612582,2.00267730339483,2.50485515538773,3.00804115911852,3.51243941798381,4.01825539121309,4.5256961256077,5.03497049014076
936,0.500166977218185,1.00053447346798,1.50130323106585,2.00267443928152,2.50484995874528,3.00803254699891,3.5124260855514,4.01823580883281,4.52566853542976,5.03493290263274
937,0.50016679896719,1.00053390275279,1.50130183898715,2.00267158129038,2.50484477321604,3.0080239533074,3.51241278166801,4.01821626841912,4.52564100443387,5.03489539470414
938,0.500166621097196,1.00053333325729,1.5013004498784,2.00266872940031,2.50483959876284,3.00801537798383,3.51239950624095,4.01819676983671,4.52561353243142,5.03485796816563
939,0.500166443606016,1.00053276497505,1.50129906373102,2.00266588359269,2.50483443535121,3.00800682096978,3.51238625917966,4.01817731295221,4.52558611923418,5.03482062248661
940,0.500166266492326,1.00053219790198,1.50129768053585,2.00266304384789,2.50482928294567,3.00799828220701,3.51237304039338,4.01815789763142,4.52555876464946,5.03478335600604
941,0.500166089755424,1.00053163203541,1.5012963002829,2.00266021014647,2.50482414151081,3.00798976163681,3.51235984979117,4.01813852374173,4.52553146849746,5.0347461676439
942,0.500165913394002,1.00053106737127,1.5012949229628,2.00265738246912,2.50481901101178,3.00798125920091,3.51234668728334,4.01811919115,4.52550423058301,5.03470906010261
943,0.500165737406403,1.00053050390454,1.50129354856657,2.00265456079704,2.504813891414,3.00797277484215,3.51233355278038,4.01809989972501,4.52547705072288,5.03467203491655
944,0.50016556179162,1.00052994163182,1.50129217708496,2.00265174511083,2.50480878268262,3.00796430850248,3.51232044619291,4.01808064933517,4.52544992873076,5.03463508690375
945,0.500165386548808,1.00052938055033,1.50129080850823,2.00264893539134,2.50480368478295,3.0079558601246,3.51230736743187,4.01806143984993,4.52542286442799,5.03459821146632
946,0.500165211676553,1.00052882065559,1.50128944282757,2.00264613161986,2.50479859768054,3.0079474296514,3.51229431640877,4.01804227113854,4.52539585762329,5.03456142272347
947,0.500165037173621,1.00052826194367,1.50128808003348,2.00264333377741,2.50479352134118,3.00793901702614,3.51228129303552,4.01802314307153,4.52536890813391,5.03452470854299
948,0.500164863039464,1.00052770441248,1.50128672011675,2.00264054184491,2.50478845573049,3.00793062219181,3.51226829722416,4.0180040555196,4.52534201578094,5.03448807218299
949,0.50016468927175,1.00052714805526,1.50128536306903,2.00263775580427,2.50478340081531,3.00792224509267,3.51225532888769,4.01798500835476,4.52531518038326,5.03445151001144
950,0.500164515870334,1.00052659287092,1.50128400888036,2.00263497563638,2.50477835656096,3.00791388567207,3.51224238793881,4.01796600144866,4.52528840175748,5.03441502909613
951,0.500164342833305,1.0005260388538,1.50128265754258,2.00263220132311,2.50477332293423,3.00790554387455,3.51222947429092,4.01794703467369,4.52526167972644,5.03437862692151
952,0.500164170160217,1.00052548600201,1.50128130904564,2.00262943284554,2.50476829990134,3.0078972196439,3.51221658785755,4.01792810790259,4.5252350141083,5.03434230714735
953,0.500163997849366,1.00052493431051,1.50127996338164,2.00262667018554,2.50476328742887,3.00788891292523,3.51220372855311,4.01790922100957,4.52520840472699,5.03430605382924
954,0.500163825900281,1.00052438377724,1.50127862054065,2.00262391332442,2.50475828548355,3.00788062366278,3.51219089629149,4.01789037386835,4.52518185140108,5.0342698733894
955,0.50016365431076,1.00052383439591,1.50127728051482,2.00262116224481,2.50475329403259,3.0078723518022,3.51217809098807,4.01787156635374,4.52515535395557,5.0342337756228
956,0.500163483081084,1.00052328616657,1.50127594329404,2.0026184169272,2.50474831304226,3.00786409728797,3.51216531255748,4.01785279834038,4.52512891221704,5.03419775384927
957,0.500163312208581,1.00052273908156,1.50127460887127,2.00261567735507,2.50474334248083,3.00785586006661,3.51215256091567,4.01783406970495,4.52510252600569,5.03416181039508
958,0.500163141693083,1.0005221931398,1.50127327723627,2.00261294350922,2.50473838231467,3.00784764008298,3.51213983597819,4.0178153803225,4.52507619515178,5.03412593722478
959,0.500162971533463,1.00052164833765,1.50127194838093,2.0026102153722,2.50473343251137,3.00783943728331,3.51212713766134,4.01779673007066,4.52504991947594,5.03409014194682
960,0.500162801728884,1.00052110467222,1.50127062229572,2.00260749292563,2.50472849303834,3.00783125161348,3.51211446588137,4.01777811882624,4.5250236988069,5.03405442165561
961,0.500162632276829,1.00052056213635,1.50126929897376,2.00260477615284,2.504723563864,3.00782308302086,3.51210182055593,4.01775954646708,4.52499753297363,5.03401877612103
962,0.500162463177558,1.0005200207301,1.50126797840491,2.00260206503511,2.50471864495551,3.007814931451,3.51208920160153,4.01774101287156,4.52497142180228,5.03398320515157
963,0.500162294429915,1.00051948044972,1.50126666058058,2.00259935955496,2.50471373628088,3.00780679685105,3.51207660893587,4.01772251791804,4.52494536511986,5.0339477084517
964,0.500162126032074,1.00051894128982,1.50126534549324,2.00259665969513,2.50470883780852,3.00779867916825,3.51206404247736,4.01770406148648,4.52491936276293,5.03391229187473
965,0.500161957983284,1.0005184032479,1.5012640331337,2.00259396543822,2.50470394950662,3.00779057834997,3.51205150214381,4.01768564345586,4.52489341455656,5.03387693822945
966,0.50016179028288,1.00051786632134,1.50126272349322,2.00259127676608,2.50469907134302,3.00778249434318,3.51203898785394,4.01766726370711,4.52486752033056,5.03384166236421
967,0.500161622928564,1.00051733050373,1.50126141656458,2.00258859366258,2.50469420328718,3.00777442709655,3.5120264995272,4.017648922121,4.52484167992214,5.03380646058014
968,0.500161455921609,1.00051679579764,1.50126011233713,2.00258591610851,2.50468934530612,3.00776637655643,3.51201403708155,4.01763061857756,4.5248158931571,5.03377133167915
969,0.500161289257955,1.00051626219191,1.50125881080518,2.00258324408889,2.5046844973706,3.00775834267294,3.51200160043829,4.01761235296078,4.52479015987307,5.03373627604915
970,0.500161122938863,1.00051572968906,1.50125751195828,2.00258057758501,2.50467965944795,3.00775032539292,3.5119891895162,4.01759412515063,4.52476447990253,5.0337012966612
971,0.500160956962005,1.00051519828261,1.5012562157895,2.00257791658061,2.50467483150798,3.00774232466569,3.51197680423605,4.01757593503149,4.52473885308053,5.03366638288182
972,0.500160791327176,1.00051466797114,1.50125492228942,2.00257526105825,2.50467001351938,3.00773434043965,3.51196444451813,4.01755778248595,4.5247132792427,5.03363154435457
973,0.500160626032576,1.0005141387496,1.50125363145075,2.00257261100125,2.50466520545172,3.0077263726641,3.5119521102839,4.01753966739739,4.5246877582214,5.03359677816336
974,0.500160461077552,1.00051361061537,1.50125234326486,2.00256996639276,2.50466040727433,3.00771842128829,3.51193980145416,4.01752158965058,4.52466228985644,5.03356208375032
975,0.500160296460861,1.00051308356483,1.50125105772369,2.00256732721596,2.50465561895657,3.00771048626134,3.5119275179507,4.01750354913013,4.52463687398499,5.03352746273393
976,0.500160132181928,1.00051255759569,1.50124977481884,2.00256469345395,2.50465084046816,3.00770256753305,3.51191525969533,4.01748554572039,4.52461151044705,5.03349290946239
977,0.500159968238862,1.00051203270257,1.50124849454282,2.00256206509055,2.50464607177912,3.00769466505338,3.51190302661063,4.01746757930808,4.5245861990756,5.03345842917511
978,0.500159804631935,1.00051150888535,1.50124721688628,2.00255944210816,2.50464131285859,3.00768677877178,3.5118908186184,4.01744964977815,4.52456093971023,5.03342401974518
979,0.50015964135839,1.00051098613648,1.50124594184303,2.0025568244918,2.50463656367776,3.00767890863947,3.51187863564255,4.01743175701842,4.52453573219883,5.03338968106123
980,0.500159478418388,1.0005104644555,1.50124466940394,2.00255421222387,2.50463182420582,3.00767105460637,3.51186647760552,4.01741390091511,4.5245105763699,5.03335541282641
981,0.500159315811303,1.00050994384037,1.50124339956065,2.00255160528798,2.504627094413,3.00766321662262,3.51185434443083,4.01739608135545,4.52448547207748,5.03332122096056
982,0.50015915353474,1.00050942428417,1.50124213230639,2.00254900366857,2.50462237427042,3.00765539464008,3.5118422360426,4.01737829822774,4.52446041915269,5.03328708830041
983,0.500158991588748,1.00050890578649,1.50124086763215,2.00254640734881,2.50461766374792,3.0076475886091,3.51183015236493,4.01736055142052,4.52443541744321,5.03325302905326
984,0.500158829971868,1.00050838834279,1.50123960553087,2.00254381631292,2.50461296281646,3.00763979848124,3.51181809332199,4.0173428408221,4.52441046679099,5.03321904055559
985,0.500158668683371,1.00050787195075,1.50123834599414,2.00254123054424,2.50460827144656,3.00763202420781,3.51180605883881,4.01732516632259,4.5243855670397,5.03318513049085
986,0.50015850772202,1.00050735660638,1.5012370890145,2.00253865002721,2.5046035896093,3.00762426574056,3.51179404884015,4.01730752781114,4.52436071803396,5.03315127187577
987,0.500158347087074,1.0005068423072,1.50123583458395,2.00253607474555,2.5045989172753,3.00761652303114,3.51178206325151,4.01728992517801,4.52433591962058,5.0331174914187
988,0.500158186777055,1.00050632904882,1.50123458269513,2.00253350468384,2.50459425441618,3.00760879603192,3.51177010199876,4.01727235831385,4.52431117164437,5.03308378069757
989,0.500158026791486,1.00050581682937,1.50123333333996,2.00253093982549,2.50458960100271,3.00760108469487,3.51175816500761,4.0172548271098,4.5242864739476,5.03305013570472
990,0.500157867129169,1.00050530564517,1.50123208651086,2.0025283801552,2.50458495700639,3.00759338897253,3.51174625220434,4.01723733145747,4.52426182638326,5.03301656006021
991,0.500157707789426,1.00050479549383,1.50123084219974,2.00252582565709,2.50458032239842,3.00758570881723,3.51173436351545,4.0172198712487,4.52423722879117,5.03298305512204
992,0.500157548770623,1.00050428637052,1.50122960039987,2.00252327631568,2.50457569715089,3.00757804418226,3.51172249886808,4.01720244637625,4.52421268103058,5.03294960916513
993,0.500157390072403,1.00050377827376,1.50122836110295,2.00252073211504,2.50457108123506,3.00757039502036,3.51171065818887,4.01718505673234,4.52418818293958,5.03291624267514
994,0.500157231693467,1.00050327119958,1.50122712430177,2.00251819303997,2.50456647462267,3.00756276128481,3.51169884140583,4.01716770221071,4.52416373437248,5.03288293918406
995,0.500157073632814,1.00050276514475,1.50122588998883,2.00251565907505,2.504561877286,3.00755514292903,3.51168704844644,4.01715038270466,4.52413933518059,5.03284970329156
996,0.500156915890002,1.00050226010755,1.50122465815611,2.00251313020424,2.5045572891966,3.00754753990618,3.51167527923858,4.0171330981088,4.52411498520928,5.03281653604094
997,0.500156758463419,1.00050175608328,1.50122342879677,2.00251060641279,2.50455271032702,3.00753995217063,3.51166353371079,4.01711584831733,4.52409068431738,5.03278343125372
998,0.500156601352266,1.00050125306926,1.50122220190323,2.00250808768553,2.50454814064934,3.00753237967603,3.51165181179163,4.01709863322531,4.52406643234996,5.03275039479942
999,0.500156444556322,1.00050075106426,1.50122097746752,2.00250557400642,2.50454358013558,3.00752482237629,3.5116401134098,4.01708145272848,4.52404222916085,5.03271742556786
1000,0.500156288073719,1.00050025006298,1.50121975548297,2.00250306536111,2.50453902875862,3.00751728022599,3.51162843849468,4.01706430672213,4.52401807460736,5.03268452283427
